Unnamed: 0,success,mission_range,cruise_speed,mission_time,Weight|takeoff,Wing|area,Wing|aspect_ratio,LiftRotor|radius,Propeller|radius,Propeller|Cruise|RPM,Aero|Cruise|CL,Propeller|Cruise|CT/sigma,Propeller|Cruise|J,LiftRotor|HoverClimb|T_to_P,Propeller|Cruise|T_to_P,LiftRotor|HoverDescent|T_to_P,LiftRotor|clearance_constraint,Weight|residual,Weight|payload,Weight|battery,Weight|propulsion,Weight|structure,Weight|equipment,Power|segment_1,Power|segment_3,Power|segment_5,DiskLoading|LiftRotor|segment_1,DiskLoading|Propeller|segment_3,DiskLoading|LiftRotor|segment_5,Energy|entire_mission,Aero|Cruise|f_total_non_hub_non_wing,Aero|Cruise|Cd0_wing,Aero|Cruise|f_total,Aero|Cruise|total_drag
309,True,10.0,220.0,0.1343434343434343,1334.8769547163586,29.999999999999996,4.194243070257985,1.4648140268147671,1.6113049307839449,379.2257497742912,0.2315608628455589,0.0451663538552441,3.0003082765345312,6.29998818556234,1.5947029106510615,7.084114926586818,2.42060607469341e-06,6.681304504987335e-05,600.0,130.6721116689793,211.59760152514252,329.8347286591412,62.780686787798444,211.88562825808012,82.73772522160247,188.4324250170674,242.6210901036283,158.5362675874763,242.6210901036283,48.87136976419826,0.2761235599329523,0.0092971391741992,0.6866391179338517,1293.105545752897
310,True,20.0,220.0,0.1797979797979798,1351.5643335244556,29.999999999999996,4.244880533574576,1.4755028919947517,1.6043272748898074,380.91417115992033,0.2344556194160285,0.0456802381051882,3.000000574006396,6.305882047485121,1.5946868087929107,7.091619566753141,7.064999394401639e-07,3.063476922506191e-05,600.0,141.5336259908764,213.92740998626303,332.51908478643026,63.58974762937798,214.3339065568915,82.97377203637062,190.5861306859784,242.1078588037707,160.37292125429556,242.1078588037707,52.933576120587766,0.2761235599329523,0.0092971391741992,0.6885911140080234,1296.7816208305803
311,True,30.0,220.0,0.2252525252525252,1368.3646177420655,29.999999999999996,4.3035258963443495,1.4878039237724814,1.6011790296139716,381.6630653651269,0.2373699616673764,0.0459778535084976,3.000001052854488,6.317727728675258,1.5946786085140092,7.106708590719965,5.7885321247397314e-06,7.411779750176428e-05,600.0,152.37836984922197,216.17882086537315,335.410821043039,64.40521515381658,216.59126136937735,83.18731653344037,192.54548012970372,241.08085931017064,161.4177296819514,241.08085931017064,56.98951032360901,0.2761235599329523,0.0092971391741992,0.6903597486126252,1300.112382443031
312,True,40.0,220.0,0.2707070707070707,1385.294406074983,29.999999999999982,4.357461547285152,1.499041745197062,1.6092120553827347,379.7514562382409,0.2403067689740814,0.0456484637239774,3.000051495693264,6.325410641003538,1.5946893498102206,7.116499330734688,1.102244077344494e-06,7.773259325642582e-05,600.0,163.33658766408402,218.51074160778663,338.2279836043777,65.22790980767779,219.0046598864297,83.41877860973914,194.65952875062928,240.41796699811255,160.2559282523312,240.41796699811255,61.08788378636742,0.2761235599329523,0.0092971391741992,0.6922852825785191,1303.738623047157
313,True,50.0,220.0,0.3161616161616161,1402.360585362675,29.99999999999998,4.406569946190848,1.5092139683692716,1.610697942446714,379.3919952983686,0.2432672359949348,0.0457038379316699,3.0001237382650427,6.328989180797923,1.594690858010922,7.121060794776197,3.1449241433278985e-08,3.27643281877683e-05,600.0,174.41858465307064,220.92582080430495,340.9637209674916,66.0581829511016,221.57733965123847,83.67017129378198,196.93141594738327,240.11006155941504,160.44260074427677,240.11006155941504,65.23255066024842,0.2761235599329523,0.0092971391741992,0.6943722255945638,1307.668835464763
314,True,60.0,220.0,0.3616161616161616,1419.5493008684934,29.999999999999996,4.466401152586832,1.5215312652046873,1.614309809527893,378.55804086305415,0.2462489593512869,0.0456161564061001,3.000005656609937,6.340377054864594,1.5946882534245972,7.135581431806339,3.2558776119628874e-07,6.491619401894402e-05,600.0,185.45038968276208,223.23207114007505,343.9795204631356,66.89537664116634,223.89035992415592,83.89134100792883,198.93954184881903,239.13382617200244,160.14740234666908,239.13382617200244,69.35844574135301,0.2761235599329523,0.0092971391741992,0.6962065586955121,1311.1233230458547
315,True,70.0,220.0,0.4070707070707071,1436.8789597327077,29.999999999999993,4.520334259009213,1.532563729327847,1.6220188537745466,376.7513940737396,0.2492551321264168,0.0453168161661324,3.000065030849069,6.346857192751385,1.5946938160657171,7.143847518613113,4.0017670954739515e-08,3.534726060410827e-05,600.0,196.6199668040288,225.6349369261787,346.88959749213615,67.74040386658562,226.3921994926461,84.1350886371829,201.13516644762583,238.5807467989426,159.09019315131627,238.5807467989426,73.53586758470678,0.2761235599329523,0.0092971391741992,0.6982318335408553,1314.9373995611395
316,True,80.0,220.0,0.4525252525252525,1454.3443786031278,29.999999999999996,4.574952124044288,1.5436694397696376,1.6250271509518035,376.05713328440714,0.2522848551651616,0.0452804100954808,3.000039563940108,6.353464506230665,1.5946930065472704,7.152278287375412,2.0539129508279075e-08,2.9120215980893627e-05,600.0,207.85541383695903,228.05364339055788,349.8476882752023,68.5930294154457,228.9057217801237,84.38109543473848,203.34001561016044,238.01862280332156,158.96508404332846,238.01862280332156,77.73792477502268,0.2761235599329523,0.0092971391741992,0.7002730730715835,1318.7815413940968
317,True,90.0,220.0,0.4979797979797979,1472.0488813338236,29.99999996866926,4.6211763660804825,1.5530169453961502,1.5493716925887016,394.4233841814317,0.2553560523044003,0.049974473920051,3.0000131798151366,6.3533922460213725,1.594224439690747,7.1521860717141275,1.201032890918441e-06,4.738487941218245e-05,600.0,219.331439154677,230.62585213361228,352.6401505710942,69.4583231420245,231.694947255248,84.68535168925742,205.81803473424247,238.02476055924072,175.44753158710236,238.02476055924072,82.02995824384921,0.2761235599329523,0.0092971391741992,0.7025915730290848,1323.147830867808
318,True,100.0,220.0,0.5434343434343434,1489.691527947483,29.999999999999996,4.684742921135975,1.565795478160897,1.6293703485676982,375.0574465006295,0.2584165187408873,0.0453070421181126,3.0000178140846305,6.365943383258261,1.5946921146822564,7.168207797222607,3.214510671867288e-06,6.658171864885924e-05,600.0,230.54564846086657,232.9579066913909,355.8745465944407,70.3215859629538,234.0095470948124,84.88392090297812,207.8192443757949,236.9619271101153,159.06088691301912,236.9619271101153,86.22407252436409,0.2761235599329523,0.0092971391741992,0.7044455940601363,1326.6393955261242
319,True,110.0,220.0,0.5888888888888889,1507.588593544892,29.999999999999996,4.736128476181271,1.5760615500621828,1.631269275693574,374.6136412992332,0.2615211194589513,0.0453467790908866,3.0000755420307743,6.369109631588031,1.5946940499072766,7.172250979155661,1.6809899783254425e-06,3.4749455617679803e-05,600.0,242.0553024145527,235.4917412979876,358.8491409715916,71.19830372764741,236.7031941274655,85.15313116308951,210.19741193194693,236.69483937486896,159.1942661174655,236.69483937486896,90.52868310304272,0.2761235599329523,0.0092971391741992,0.7066806083571463,1330.8484615504967
320,True,120.0,220.0,0.6343434343434343,1525.6338916802174,29.999999999926548,4.794392797889145,1.5876347622180198,1.63285814825653,374.257531666076,0.2646514340490882,0.0453903978994163,3.000008104851374,6.3767910121963745,1.594691265792264,7.1820621902157535,7.540835511576915e-09,2.138488010605441e-05,600.0,253.55402982397823,237.969017966008,362.03216545727,72.08330281184985,239.24790521788472,85.40514851001849,212.42281830399833,236.0485968958383,159.35455819570504,236.0485968958383,94.82920715416785,0.2761235599329523,0.0092971391741992,0.7087708474311807,1334.7848812329592
321,True,130.0,220.0,0.6797979797979797,1543.8289443156827,29.999999999999996,4.850786754046513,1.598769954628338,1.6362843673047642,373.47466563832506,0.2678077265238647,0.0453391923754372,3.0000017385199427,6.38276049210578,1.594691370548481,7.189689160029433,8.16088441268903e-08,2.006058811054953e-05,600.0,265.1588600541507,240.49521156410577,365.20267449625936,72.97667710595616,241.8748042050294,85.66754153206229,214.72819060085243,235.5480521388677,159.17546372889407,235.5480521388677,99.16941366025236,0.2761235599329523,0.0092971391741992,0.7109484739148675,1338.8858722908335
322,True,140.0,220.0,0.7252525252525253,1562.1730858973858,29.99999999999988,4.9050017134707025,1.6094140521412272,1.639469050309076,372.7448222811126,0.2709898814317111,0.0453086942017222,3.0000368741974657,6.386866220311821,1.5946928116289951,7.1949360665890065,2.630787854229766e-07,6.15633610655617e-05,600.0,276.87819764122054,243.07381318023084,368.3505080710504,73.87841323716869,244.591483837455,85.94139271111199,217.12119071517824,235.20463060768463,159.0646657479014,235.20463060768463,103.55244591781648,0.2761235599329523,0.0092971391741992,0.713221788739964,1343.1670673623005
323,True,150.0,220.0,0.7707070707070707,1580.6876118911807,29.999999999999996,4.963444405929592,1.6208224387923262,1.642715120312129,372.0124079296096,0.2742015928925695,0.0452682419722757,3.000003454341847,6.393469667682317,1.5946917049205136,7.203376944698874,2.8993069278726583e-08,2.6165891742650385e-05,600.0,288.6237042501137,245.63188421648263,371.6475596152269,74.78957907002955,247.2347088594529,86.20699594889153,219.43702572089387,234.6537305419306,158.9261914092002,234.6537305419306,107.94526538954251,0.2761235599329523,0.0092971391741992,0.715425515492622,1347.3172114638496
324,True,160.0,220.0,0.8161616161616161,1599.3576137414752,29.999999999999996,5.020350014173184,1.631866449346447,1.6460588764412396,371.2529778372114,0.2774402747220127,0.0452293686054975,3.000033635194744,6.398653320522882,1.5946928666122897,7.210004709154909,7.316813821489632e-12,3.621089879492859e-05,600.0,300.4782130089354,248.23576504755067,374.9401907436492,75.70946249057485,249.95222176074697,86.48216919306829,221.82476687021992,234.2225200508058,158.7865212388207,234.2225200508058,112.37885166534184,0.2761235599329523,0.0092971391741992,0.7177096808289292,1351.618840640881
325,True,170.0,220.0,0.8616161616161615,1618.1943335382891,29.999999999999996,5.074566747818138,1.6423305765831993,1.6485878727783263,370.6852699447623,0.2807078770833532,0.0452409112498611,3.0000190005731806,6.401684359939306,1.594692319982898,7.213880875304413,2.144227568834367e-07,4.7963712119331664e-05,600.0,312.46536857424326,250.90117857638728,378.1960732998163,76.63863867172515,252.77633862498513,86.77112948477841,224.3167528698627,233.9708825462122,158.82859351986602,233.9708825462122,116.86204784676696,0.2761235599329523,0.0092971391741992,0.720107495933666,1356.1344994908386
326,True,180.0,220.0,0.907070707070707,1637.199887143889,29.99999999999999,5.135171259533005,1.6539616013462108,1.6485675114964689,370.692194525948,0.2840047670148342,0.0453841377431936,3.0000000120287655,6.408562456026273,1.5946910152049796,7.222678696624896,2.827890295264979e-07,7.251576984311263e-05,600.0,324.4444166321798,253.52016272298903,381.66658901536687,77.57723439252325,255.47069227738484,87.04485789284078,226.6748883497948,233.40123783858544,159.33343995676842,233.40123783858544,121.34221182043524,0.2761235599329523,0.0092971391741992,0.7223785576740158,1360.411451465306
327,True,190.0,220.0,0.9525252525252526,1656.388617252318,29.999999999999996,5.191354734212977,1.664682945044496,1.6540546715667954,369.4621620328147,0.2873334325409856,0.045235541577004,3.0000024350758445,6.412149226442535,1.5946917137103946,7.227267632475283,9.317073335068926e-09,2.0925974686752455e-05,600.0,336.5893036022882,256.224122455597,385.0537838892956,78.52598179687794,258.32034763346945,87.33818872680682,229.18600797477563,233.10493684966903,158.81149589692694,233.10493684966903,125.8843995472558,0.2761235599329523,0.0092971391741992,0.724813205108331,1364.9964743937103
328,True,200.0,220.0,0.997979797979798,1675.7417115294936,29.999999999999996,5.2493749346512555,1.6756941186237284,1.6560880255892876,369.0082268931049,0.2906906102896316,0.0452757874758753,3.000004934672961,6.41658292174104,1.5946917418423487,7.232941145685981,3.194665865180468e-08,6.689421555234401e-05,600.0,348.7997724452458,258.93520289627105,388.5309408898542,79.4839741865282,261.15796085976666,87.63080104697899,231.68192271673243,232.7393856254267,158.9525250363554,232.7393856254267,130.45111489452194,0.2761235599329523,0.0092971391741992,0.7272415860630422,1369.569696043515
329,True,210.0,220.0,1.0434343434343434,1695.2893288548676,29.999999999999982,5.304280762689389,1.6860584778636964,1.6596589414188505,368.21381076113096,0.2940815319161124,0.0452400010562275,3.000008677960061,6.418659073203495,1.5946919403519062,7.235598248954254,8.938183384543663e-07,2.429406500503715e-05,600.0,361.1650500527391,261.7175925804594,391.95888625029073,80.45272887237192,264.11892414294624,87.93932011080602,234.29843262785965,232.56848088135712,158.82649107053504,232.56848088135712,135.0757287197244,0.2761235599329523,0.0092971391741992,0.729802053976226,1374.3916690010462
330,True,220.0,220.0,1.0888888888888888,1715.0153610337004,29.999999999999996,5.365671506548415,1.6975833423704614,1.662671013468232,367.5476940286888,0.2975034031348124,0.045226316894,3.0000010514418274,6.424471947428319,1.5946916668407805,7.243039002171414,4.759019844868817e-10,3.563298943568298e-05,600.0,373.5194915357658,264.4543607513276,395.6160048796202,81.43147320442364,266.9504007594292,88.2325746306396,236.78118542776735,232.0908924517392,158.77925663563184,232.0908924517392,139.6962898343764,0.2761235599329523,0.0092971391741992,0.7322356264270293,1378.974667478608
331,True,10.0,230.0,0.1323671497584541,1354.3374118567142,29.999999999999996,4.207688387019685,1.467658087865793,1.5723624216603918,406.26480314710017,0.2149515042879388,0.0459066234727608,3.000438540232574,6.2705731874545965,1.525362480898397,7.046690227806909,3.6196365016394345e-08,5.0010554267113743e-05,600.0,139.9811770949901,218.68481650497915,331.95420457325224,63.724285497564544,215.9830323910912,91.49409397560284,192.19482736907747,245.20503596782743,176.1008885486781,245.20503596782743,52.35296023352629,0.2745777719690394,0.0092279292756577,0.6645091858829683,1367.7815204763244
332,True,20.0,230.0,0.1758454106280193,1371.954077813669,29.999999999999982,4.263016455928553,1.4793156119520563,1.586075426472286,402.7719688647869,0.2177475053544635,0.0452265788536302,3.000291941140315,6.278612077517498,1.525367497541522,7.056913255391447,8.17864655999756e-08,3.854717370234275e-05,600.0,151.43361149599684,221.11286589135472,334.8342446141877,64.57956444915435,218.51231782998232,91.72649939495304,194.41277342689497,244.49511590570984,173.50914637975873,244.49511590570984,56.63617069950281,0.2745777719690394,0.0092279292756577,0.6661993059015029,1371.260351134876
333,True,30.0,230.0,0.2193236714975845,1389.6993245180786,29.999999999999996,4.315298992382159,1.4902621341094602,1.5849418432874758,403.0917741286577,0.2205639139094366,0.045405617030696,3.0000557355501907,6.283867013007562,1.5253584262265352,7.063597909152797,1.599361603155103e-07,2.009578857515187e-05,600.0,162.983986604571,223.60173251702057,337.67596939052817,65.4421188386097,221.1535224474691,91.97305683953569,196.7410011712796,244.03257772775555,174.2234472462588,244.03257772775555,60.95601099010955,0.2745777719690394,0.0092279292756577,0.6679860525284006,1374.9380715787202
334,True,40.0,230.0,0.2628019323671497,1407.5645446894905,29.99999999999998,4.368547009575314,1.5013428132942823,1.5900015401751464,401.8154488274064,0.2233993638620564,0.0452366339603457,3.000008012621908,6.2895386371755295,1.5253574872790423,7.070814370426933,2.4908857199079652e-09,4.069363807161893e-05,600.0,174.5914681813608,226.09958391680323,340.56832605826025,66.31154568959913,223.79456203191265,92.21972718327318,199.0668218609312,243.5347134390296,173.5805737786147,243.5347134390296,65.29720909982893,0.2745777719690394,0.0092279292756577,0.6697771687043991,1378.6247860118724
335,True,50.0,230.0,0.306280193236715,1425.5639442736583,29.999999999999996,4.421174773149016,1.512228392609065,1.5917143182075515,401.38077480877195,0.2262561098863667,0.0452634551213891,3.000025180986696,6.294380616451867,1.5253580584019124,7.076976646154216,6.439467448160485e-07,2.9398848447831295e-05,600.0,186.27557673309133,228.62870164661817,343.47653576134365,67.18855220309968,226.4820053219544,92.47221831960482,201.43685864052424,243.11078250098024,173.68150319982226,243.11078250098024,69.66706569817616,0.2745777719690394,0.0092279292756577,0.6716112230170289,1382.3998814502172
